0.000000000000000, -4.821427076188465
0.000000000000000, -4.870545178061144
0.000000000000000, -4.690388510583452
0.000000000000000, -4.886422124452712
0.000000000000000, -4.741130233841871
0.000000000000000, -4.833885264822293
0.000000000000000, -4.828715698163292
0.000000000000000, -4.799976937033183
0.000000000000000, -4.715209436828545
0.000000000000000, -4.863632237603064
0.000000000000000, -4.754312045108017
0.000000000000000, -4.639162529903988
0.000000000000000, -2.925419834665094
0.000000000000000, -0.487542583315973
0.000000000000000, -0.118435473732130
0.000000000000000, -0.087097196128238
0.000000000000000, 0.018913744765083
0.000000000000000, 0.084194720353012
0.000000000000000, -0.033436046904905
0.000000000000000, 0.022177181118097
0.000000000000000, -0.076714909039896
0.000000000000000, -0.020758674860363
0.000000000000000, 0.080585553163602
0.000000000000000, 0.083547658736344
