0.000000000000000, -5.346857233625461
0.000000000000000, -5.279073866831959
0.000000000000000, -5.242638388955920
0.000000000000000, -5.190611499515782
0.000000000000000, -5.311299841793320
0.000000000000000, -5.389364022963647
0.000000000000000, -5.389344954425265
0.000000000000000, -5.295435154355909
0.000000000000000, -5.238171105971251
0.000000000000000, -4.953594913361381
0.000000000000000, -2.903727628589008
0.000000000000000, -0.254981382944583
0.000000000000000, -0.036592584102211
0.000000000000000, -0.237034993591409
0.000000000000000, -0.001392959854239
0.000000000000000, 0.230764546390621
0.000000000000000, 0.014461211000404
0.000000000000000, 0.001044222780365
0.000000000000000, 0.006364895956597
0.000000000000000, 0.012753628977088
0.000000000000000, -0.020125300441645
0.000000000000000, -0.035717558339595
0.000000000000000, 0.174266040044928
0.000000000000000, 0.089490376134137
