0.000000000000000, -4.993542072142272
0.000000000000000, -5.001928325788329
0.000000000000000, -4.961238428620029
0.000000000000000, -4.994157704490573
0.000000000000000, -5.004653631578076
0.000000000000000, -5.021694492157622
0.000000000000000, -4.965914302919820
0.000000000000000, -4.951857774921699
0.000000000000000, -4.939294957529812
0.000000000000000, -4.741388029135519
0.000000000000000, -1.998559846044450
0.000000000000000, -0.301460364019866
0.000000000000000, 0.032952282751171
0.000000000000000, 0.143198738120425
0.000000000000000, 0.021995727114684
0.000000000000000, 0.107696897117231
0.000000000000000, 0.052925492527584
0.000000000000000, -0.011765472420970
0.000000000000000, 0.047147605747282
0.000000000000000, 0.169823355799869
0.000000000000000, 0.096537132817772
0.000000000000000, -0.045925135989571
0.000000000000000, -0.012768050260575
0.000000000000000, -0.040615900910073
