0.000000000000000, -5.335766543692865
0.000000000000000, -5.349624272990353
0.000000000000000, -5.189222103994332
0.000000000000000, -5.345310100008417
0.000000000000000, -5.420397792432287
0.000000000000000, -5.339485881315859
0.000000000000000, -5.156046565770458
0.000000000000000, -5.278560797192724
0.000000000000000, -5.128422481556487
0.000000000000000, -4.518523217794037
0.000000000000000, -1.004572499105108
0.000000000000000, -0.054630752510986
0.000000000000000, 0.155077449044647
0.000000000000000, -0.136117423277867
0.000000000000000, -0.121998469259406
0.000000000000000, 0.056282445145469
0.000000000000000, -0.036144120032994
0.000000000000000, -0.031187508009484
0.000000000000000, 0.249379917390723
0.000000000000000, -0.014932323611121
0.000000000000000, -0.151044508897821
0.000000000000000, 0.040435555305824
0.000000000000000, -0.163859317321949
0.000000000000000, 0.021636311428016
