0.000000000000000, -4.560933072842431
0.000000000000000, -4.348004903594881
0.000000000000000, -4.310647812056226
0.000000000000000, -4.382509888756707
0.000000000000000, -4.537494266001930
0.000000000000000, -4.334249236803354
0.000000000000000, -4.251479327245933
0.000000000000000, -4.307465655581586
0.000000000000000, -4.402282592623549
0.000000000000000, -4.353346498452441
0.000000000000000, -4.342468816774852
0.000000000000000, -4.245778348354328
0.000000000000000, -4.425284035036086
0.000000000000000, -3.807590978472619
0.000000000000000, -1.263464864291649
0.000000000000000, -0.319274069411494
0.000000000000000, -0.020255846750515
0.000000000000000, 0.035919814877331
0.000000000000000, -0.021030855773345
0.000000000000000, -0.039449086297373
0.000000000000000, 0.019508347931956
0.000000000000000, 0.057862787697239
0.000000000000000, 0.042587410483517
0.000000000000000, 0.004909477370759
