0.000000000000000, -4.298242180429294
0.000000000000000, -4.183097280634414
0.000000000000000, -4.279833801912614
0.000000000000000, -4.337693841132762
0.000000000000000, -4.418763811513704
0.000000000000000, -4.278177679057679
0.000000000000000, -4.372675617323798
0.000000000000000, -4.322657385502353
0.000000000000000, -4.239271571995491
0.000000000000000, -4.296366319200062
0.000000000000000, -4.263977793241773
0.000000000000000, -3.780568491969941
0.000000000000000, -1.622325008783901
0.000000000000000, -0.138835749625437
0.000000000000000, 0.187535728352724
0.000000000000000, 0.057649761312536
0.000000000000000, 0.080031005322754
0.000000000000000, 0.037956872707432
0.000000000000000, 0.133545952627150
0.000000000000000, 0.084887468710193
0.000000000000000, -0.162815581646112
0.000000000000000, 0.009239975067215
0.000000000000000, 0.133999492375804
0.000000000000000, 0.062101853169045
