0.000000000000000, -5.236760872657624
0.000000000000000, -5.225623585716762
0.000000000000000, -5.171899747212611
0.000000000000000, -5.188500926222249
0.000000000000000, -5.173301867770012
0.000000000000000, -5.198094376062594
0.000000000000000, -5.179745542612483
0.000000000000000, -5.026820113135120
0.000000000000000, -5.015127909591980
0.000000000000000, -4.550597213253059
0.000000000000000, -1.576879675266032
0.000000000000000, -0.197107311448992
0.000000000000000, -0.004873842113211
0.000000000000000, -0.011588203605284
0.000000000000000, 0.110192502729803
0.000000000000000, 0.266743933421320
0.000000000000000, 0.021918022695745
0.000000000000000, 0.014714068638872
0.000000000000000, -0.056250766348657
0.000000000000000, 0.183394868353907
0.000000000000000, 0.088877829647317
0.000000000000000, -0.069741509263161
0.000000000000000, -0.096277197977566
0.000000000000000, 0.089722731270932
