0.000000000000000, -4.564407543985499
0.000000000000000, -4.639766957637844
0.000000000000000, -4.607401310073967
0.000000000000000, -4.574334794088116
0.000000000000000, -4.520519699585330
0.000000000000000, -4.557799126631327
0.000000000000000, -4.678420824066934
0.000000000000000, -4.512548030212677
0.000000000000000, -4.511448376363566
0.000000000000000, -4.505538764001290
0.000000000000000, -4.530659746772381
0.000000000000000, -4.426357117362396
0.000000000000000, -3.381210440808259
0.000000000000000, -0.699781738890459
0.000000000000000, -0.001920674500642
0.000000000000000, -0.060353312096684
0.000000000000000, 0.002863251789175
0.000000000000000, -0.066973598190003
0.000000000000000, -0.060722780821080
0.000000000000000, 0.084000318592934
0.000000000000000, 0.112236574889905
0.000000000000000, 0.065965933246085
0.000000000000000, 0.071256320555901
0.000000000000000, 0.167378641150734
