0.000000000000000, -5.395985104234589
0.000000000000000, -5.528441368103748
0.000000000000000, -5.337403660975067
0.000000000000000, -5.473805035251153
0.000000000000000, -5.538053228074815
0.000000000000000, -5.468302938791439
0.000000000000000, -5.406629187562539
0.000000000000000, -5.394555195587261
0.000000000000000, -5.456178403488344
0.000000000000000, -5.410364745993754
0.000000000000000, -4.934163733223345
0.000000000000000, -1.846689781083310
0.000000000000000, -0.066898236433646
0.000000000000000, -0.115469981145245
0.000000000000000, -0.048523500914055
0.000000000000000, -0.043564311061823
0.000000000000000, -0.014056691439681
0.000000000000000, -0.008826771680379
0.000000000000000, 0.104595957553804
0.000000000000000, 0.013624742162362
0.000000000000000, 0.074502540917380
0.000000000000000, 0.078951953936489
0.000000000000000, -0.001722292422419
0.000000000000000, -0.109603324774381
