0.000000000000000, -4.230907763652282
0.000000000000000, -4.132241546752864
0.000000000000000, -4.203151396994562
0.000000000000000, -4.275869170640265
0.000000000000000, -4.344993372076562
0.000000000000000, -4.266164991742862
0.000000000000000, -4.232441868705354
0.000000000000000, -4.101524664578647
0.000000000000000, -4.166329515443475
0.000000000000000, -4.193249114701149
0.000000000000000, -4.263568876585489
0.000000000000000, -4.092349791257940
0.000000000000000, -3.574664891778276
0.000000000000000, -1.391277009117800
0.000000000000000, -0.167113910180489
0.000000000000000, -0.025260954061796
0.000000000000000, -0.014105821261280
0.000000000000000, -0.047871717381128
0.000000000000000, -0.088306006221738
0.000000000000000, -0.004124037202521
0.000000000000000, 0.024853072481904
0.000000000000000, 0.164976286950844
0.000000000000000, -0.066947586330690
0.000000000000000, 0.120304537179459
