0.000000000000000, -5.120785125734471
0.000000000000000, -5.102840327188868
0.000000000000000, -5.090376238899030
0.000000000000000, -5.017664136204889
0.000000000000000, -5.078332447333857
0.000000000000000, -5.071651941374758
0.000000000000000, -4.977450159648662
0.000000000000000, -5.044607560637540
0.000000000000000, -4.970015149992582
0.000000000000000, -4.998888760946257
0.000000000000000, -4.344836696635165
0.000000000000000, -1.636433999213967
0.000000000000000, -0.348091101722919
0.000000000000000, -0.012405556212126
0.000000000000000, 0.079736396495885
0.000000000000000, -0.001105779593322
0.000000000000000, 0.168555276906580
0.000000000000000, -0.079566276614219
0.000000000000000, 0.172972966751140
0.000000000000000, 0.235107956089071
0.000000000000000, 0.204812893140120
0.000000000000000, 0.085121339156527
0.000000000000000, 0.172259657317257
0.000000000000000, -0.032663254234514
