0.000000000000000, -4.169326399966614
0.000000000000000, -4.163650439122624
0.000000000000000, -4.104490436459200
0.000000000000000, -4.158602514474153
0.000000000000000, -4.102439129994485
0.000000000000000, -3.923262340680571
0.000000000000000, -3.998472236959949
0.000000000000000, -4.104880916331298
0.000000000000000, -4.084963589574183
0.000000000000000, -3.908724629142298
0.000000000000000, -3.588564440421878
0.000000000000000, -1.250947966390755
0.000000000000000, -0.203526563370620
0.000000000000000, -0.049597761938397
0.000000000000000, 0.000060082109678
0.000000000000000, 0.005500795021462
0.000000000000000, 0.043493287901092
0.000000000000000, -0.017066210601755
0.000000000000000, 0.047479502595856
0.000000000000000, 0.116068998134439
0.000000000000000, -0.014431820507524
0.000000000000000, -0.001649599938078
0.000000000000000, -0.124728025385192
0.000000000000000, -0.115149004802086
