0.000000000000000, -4.098579757887228
0.000000000000000, -4.241501512948814
0.000000000000000, -4.075789969052368
0.000000000000000, -4.300563490584469
0.000000000000000, -4.059356338216444
0.000000000000000, -4.237704688618970
0.000000000000000, -4.315616542034063
0.000000000000000, -4.216102595426109
0.000000000000000, -4.147020579035682
0.000000000000000, -4.047338889895730
0.000000000000000, -3.845741543275090
0.000000000000000, -2.380534508662670
0.000000000000000, -0.213845388091180
0.000000000000000, 0.084504936253182
0.000000000000000, 0.007538246880680
0.000000000000000, 0.151834675661165
0.000000000000000, -0.071563472041686
0.000000000000000, 0.076345619778314
0.000000000000000, 0.171167990153734
0.000000000000000, 0.102157631893447
0.000000000000000, 0.087202313625905
0.000000000000000, 0.141372828104530
0.000000000000000, -0.117341572844653
0.000000000000000, 0.201638325060455
