0.000000000000000, -4.579301522127014
0.000000000000000, -4.663021504570559
0.000000000000000, -4.462226853488061
0.000000000000000, -4.597530193854137
0.000000000000000, -4.544519221451893
0.000000000000000, -4.407800049352661
0.000000000000000, -4.293160787141455
0.000000000000000, -4.523479625881640
0.000000000000000, -4.498731655444049
0.000000000000000, -4.461928383389759
0.000000000000000, -4.228601135713807
0.000000000000000, -2.893522247862924
0.000000000000000, -0.374370965446774
0.000000000000000, 0.042716115928612
0.000000000000000, 0.054913218362648
0.000000000000000, 0.038653630093421
0.000000000000000, 0.038860395241770
0.000000000000000, -0.182374500358705
0.000000000000000, 0.039359527921112
0.000000000000000, 0.170945054160678
0.000000000000000, 0.261316311087017
0.000000000000000, -0.046458076111854
0.000000000000000, 0.006711590365527
0.000000000000000, 0.079180994274332
