0.000000000000000, -4.953417647349412
0.000000000000000, -4.851402215237282
0.000000000000000, -4.937013342378935
0.000000000000000, -4.964467282602246
0.000000000000000, -5.074776258918010
0.000000000000000, -4.929758384198049
0.000000000000000, -4.968730737827718
0.000000000000000, -4.796770715614620
0.000000000000000, -4.992315704236461
0.000000000000000, -4.907498333312142
0.000000000000000, -4.812292355315502
0.000000000000000, -4.581859802280190
0.000000000000000, -3.049539917372616
0.000000000000000, -0.511253043338246
0.000000000000000, -0.020856347143486
0.000000000000000, -0.066313277986076
0.000000000000000, -0.078393453682247
0.000000000000000, 0.174805031958615
0.000000000000000, 0.035966624258699
0.000000000000000, 0.094305620013456
0.000000000000000, -0.130600964751344
0.000000000000000, 0.115024269341011
0.000000000000000, 0.014751962485344
0.000000000000000, 0.075702685855144
