0.000000000000000, -4.737603946384330
0.000000000000000, -4.908855681597636
0.000000000000000, -4.745475971524209
0.000000000000000, -4.860256610321677
0.000000000000000, -4.748317636170890
0.000000000000000, -4.885529633307215
0.000000000000000, -4.852803093321473
0.000000000000000, -4.876552625628164
0.000000000000000, -4.726418622736100
0.000000000000000, -4.759997040315344
0.000000000000000, -4.652493147958617
0.000000000000000, -4.474395343345175
0.000000000000000, -1.966489840499017
0.000000000000000, -0.102506929036155
0.000000000000000, -0.102323189761322
0.000000000000000, -0.067114062314504
0.000000000000000, -0.133686371425804
0.000000000000000, 0.025691921035478
0.000000000000000, -0.016115950655406
0.000000000000000, 0.053866393681091
0.000000000000000, -0.002675672102768
0.000000000000000, 0.040274727145921
0.000000000000000, 0.010307619542388
0.000000000000000, 0.111972589688993
