0.000000000000000, -5.438963928790034
0.000000000000000, -5.372014999440596
0.000000000000000, -5.423553178058977
0.000000000000000, -5.324983215959963
0.000000000000000, -5.169828407166643
0.000000000000000, -5.330170301428062
0.000000000000000, -5.393659055407730
0.000000000000000, -5.159512263625629
0.000000000000000, -5.235602198833609
0.000000000000000, -4.801285687544726
0.000000000000000, -2.407380297605839
0.000000000000000, -0.343780542357710
0.000000000000000, 0.050027056059779
0.000000000000000, 0.061783006299982
0.000000000000000, -0.017173302401935
0.000000000000000, -0.001317902628812
0.000000000000000, 0.181909682504264
0.000000000000000, 0.180454560312115
0.000000000000000, -0.102791399900573
0.000000000000000, -0.008656522663000
0.000000000000000, 0.073016860047909
0.000000000000000, 0.039805656436644
0.000000000000000, 0.001295466463518
0.000000000000000, -0.117178700360450
