0.000000000000000, -4.653792392155974
0.000000000000000, -4.784689898218388
0.000000000000000, -4.719726793370040
0.000000000000000, -4.831142384024345
0.000000000000000, -4.713083513071419
0.000000000000000, -4.609850946340211
0.000000000000000, -4.532912236019048
0.000000000000000, -4.401319566810753
0.000000000000000, -4.754386151690475
0.000000000000000, -4.526072085950792
0.000000000000000, -3.668510553416862
0.000000000000000, -0.635380494164015
0.000000000000000, -0.027331274281182
0.000000000000000, 0.070019446802259
0.000000000000000, 0.067969674410173
0.000000000000000, -0.032852451151684
0.000000000000000, 0.051760147264410
0.000000000000000, -0.030675224302074
0.000000000000000, 0.070196916420921
0.000000000000000, 0.019576773843956
0.000000000000000, 0.106302053030307
0.000000000000000, 0.077368038676673
0.000000000000000, 0.082669547807704
0.000000000000000, 0.034272508254617
