0.000000000000000, -4.744360945407582
0.000000000000000, -4.740161348184198
0.000000000000000, -4.677360952798474
0.000000000000000, -4.782452983370811
0.000000000000000, -4.788005032858595
0.000000000000000, -4.643025589980256
0.000000000000000, -4.752864732664176
0.000000000000000, -4.858587465716012
0.000000000000000, -4.833263270603276
0.000000000000000, -4.852655706608060
0.000000000000000, -4.560008964221808
0.000000000000000, -3.980596495890715
0.000000000000000, -1.108887506677756
0.000000000000000, -0.102842156510322
0.000000000000000, -0.009627013675560
0.000000000000000, -0.022589811859455
0.000000000000000, 0.162448516625051
0.000000000000000, -0.054592734185567
0.000000000000000, 0.153360800286523
0.000000000000000, -0.069066229214963
0.000000000000000, 0.107142500192559
0.000000000000000, -0.238431507600670
0.000000000000000, 0.156707379224183
0.000000000000000, 0.124770667307659
