0.000000000000000, -5.108105435024934
0.000000000000000, -5.051015883407584
0.000000000000000, -5.109151114400466
0.000000000000000, -5.085562197497898
0.000000000000000, -5.050376828985483
0.000000000000000, -5.039754657567738
0.000000000000000, -4.940722130292649
0.000000000000000, -5.089414681195280
0.000000000000000, -4.898112451056610
0.000000000000000, -4.818676959420251
0.000000000000000, -1.733846736049616
0.000000000000000, -0.007617193879521
0.000000000000000, -0.093196137355753
0.000000000000000, 0.174950616847645
0.000000000000000, 0.066610149800826
0.000000000000000, 0.041594182347380
0.000000000000000, -0.053561044907347
0.000000000000000, 0.072651953669510
0.000000000000000, 0.145267753141743
0.000000000000000, 0.002195572530549
0.000000000000000, 0.053164860876336
0.000000000000000, 0.049811146283278
0.000000000000000, 0.051458986258360
0.000000000000000, -0.043554450783809
