0.000000000000000, -5.002146448886550
0.000000000000000, -4.683173314341181
0.000000000000000, -4.983604807993455
0.000000000000000, -4.805094090255843
0.000000000000000, -5.002288233552373
0.000000000000000, -5.009395529873409
0.000000000000000, -4.904442432468411
0.000000000000000, -4.948644788917638
0.000000000000000, -4.796220629558570
0.000000000000000, -4.942208797830522
0.000000000000000, -4.951360784517761
0.000000000000000, -4.808421857180526
0.000000000000000, -4.363021171833186
0.000000000000000, -2.008372178302631
0.000000000000000, -0.241543081214155
0.000000000000000, 0.038151483704250
0.000000000000000, -0.115033855656225
0.000000000000000, -0.064141255787791
0.000000000000000, 0.106013009830755
0.000000000000000, 0.024185127544822
0.000000000000000, 0.076400799724742
0.000000000000000, 0.023480773544888
0.000000000000000, 0.105757089154036
0.000000000000000, 0.174931395302824
