0.000000000000000, -6.190580329741104
0.000000000000000, -6.292541170534221
0.000000000000000, -6.173110076760537
0.000000000000000, -6.167365208191279
0.000000000000000, -6.209267609739310
0.000000000000000, -6.079712246205726
0.000000000000000, -6.156760642284690
0.000000000000000, -4.209171461452835
0.000000000000000, -0.423701141774381
0.000000000000000, -0.021836920362057
0.000000000000000, 0.171802114098059
0.000000000000000, 0.053276950592883
0.000000000000000, 0.083890013259814
0.000000000000000, -0.052182665012792
0.000000000000000, 0.045068803913698
0.000000000000000, 0.208529524527395
0.000000000000000, 0.023063419032475
0.000000000000000, -0.005853540714113
0.000000000000000, 0.053217258640980
0.000000000000000, 0.133508474283748
0.000000000000000, -0.011155931489112
0.000000000000000, 0.083186326334473
0.000000000000000, 0.060876426111220
0.000000000000000, 0.060573299794621
