0.000000000000000, -4.102061152180064
0.000000000000000, -4.111867679156576
0.000000000000000, -4.284872119709204
0.000000000000000, -4.222851629428663
0.000000000000000, -4.228907966973020
0.000000000000000, -4.051824539792740
0.000000000000000, -4.126375462569759
0.000000000000000, -4.168222941559464
0.000000000000000, -4.185249245197217
0.000000000000000, -4.181802483268573
0.000000000000000, -4.158884813070074
0.000000000000000, -4.048884256534990
0.000000000000000, -3.962152191470097
0.000000000000000, -2.763833204052833
0.000000000000000, -0.674579592954150
0.000000000000000, -0.084861957266602
0.000000000000000, -0.048644379935900
0.000000000000000, 0.006792923263176
0.000000000000000, 0.019457514956578
0.000000000000000, 0.014152847392436
0.000000000000000, 0.120375079161125
0.000000000000000, -0.033247242708280
0.000000000000000, 0.040419342335525
0.000000000000000, 0.041642563407705
