0.000000000000000, -5.095880031584386
0.000000000000000, -5.072920823819119
0.000000000000000, -5.102975053437442
0.000000000000000, -5.038748671897963
0.000000000000000, -5.323923750199267
0.000000000000000, -5.226974220849802
0.000000000000000, -5.183619065626440
0.000000000000000, -5.256471911457029
0.000000000000000, -4.952444613389454
0.000000000000000, -4.869341574724864
0.000000000000000, -2.996386636017393
0.000000000000000, -0.498044878997501
0.000000000000000, -0.007709265079460
0.000000000000000, -0.069087479532256
0.000000000000000, -0.006904083500113
0.000000000000000, 0.157122805794390
0.000000000000000, -0.053964941136997
0.000000000000000, -0.022604239787955
0.000000000000000, 0.227177984960496
0.000000000000000, 0.017488538940836
0.000000000000000, 0.175900830294732
0.000000000000000, 0.039045146800670
0.000000000000000, -0.071510401441181
0.000000000000000, -0.041812036035231
