0.000000000000000, -5.251235593660666
0.000000000000000, -5.217086586593505
0.000000000000000, -5.161365657874147
0.000000000000000, -5.093954588686803
0.000000000000000, -5.204468637027444
0.000000000000000, -5.278524704876489
0.000000000000000, -5.205717051711363
0.000000000000000, -5.128226050295685
0.000000000000000, -5.130699200412626
0.000000000000000, -4.971315060685495
0.000000000000000, -2.626281494321092
0.000000000000000, -0.184077571410000
0.000000000000000, -0.064310849521601
0.000000000000000, 0.023052215372415
0.000000000000000, 0.034428851925502
0.000000000000000, 0.058106338563208
0.000000000000000, -0.115769965634836
0.000000000000000, -0.066871984705368
0.000000000000000, -0.014380580066602
0.000000000000000, 0.151843160124068
0.000000000000000, 0.119146464205137
0.000000000000000, 0.088174671301151
0.000000000000000, -0.158716014723806
0.000000000000000, 0.002252994545007
