0.000000000000000, -5.457172398229091
0.000000000000000, -5.347325052826182
0.000000000000000, -5.344812700968204
0.000000000000000, -5.489829558283136
0.000000000000000, -5.379340428371141
0.000000000000000, -5.229183648788394
0.000000000000000, -5.264948474027943
0.000000000000000, -5.451509739345751
0.000000000000000, -4.915943036730022
0.000000000000000, -1.305200397053137
0.000000000000000, -0.262976999454847
0.000000000000000, 0.015023649392534
0.000000000000000, 0.011139458577416
0.000000000000000, -0.010666569176530
0.000000000000000, 0.005043425453358
0.000000000000000, 0.179568907746672
0.000000000000000, 0.051562207342792
0.000000000000000, 0.228018618253944
0.000000000000000, 0.012304386931103
0.000000000000000, 0.176604823965700
0.000000000000000, -0.064479131979562
0.000000000000000, 0.142528914254729
0.000000000000000, -0.076635079018044
0.000000000000000, 0.008106318426496
