0.000000000000000, -6.101882713409927
0.000000000000000, -6.000479224152389
0.000000000000000, -6.062230655650409
0.000000000000000, -6.077814959119112
0.000000000000000, -6.147231938087485
0.000000000000000, -6.215344938824564
0.000000000000000, -6.072787101394359
0.000000000000000, -5.952566959851421
0.000000000000000, -3.515827701078786
0.000000000000000, -0.263546050476133
0.000000000000000, -0.051543809867355
0.000000000000000, 0.019323438833142
0.000000000000000, 0.038489818020991
0.000000000000000, 0.026456718144263
0.000000000000000, 0.039505452710544
0.000000000000000, -0.025322984254489
0.000000000000000, 0.190770169519232
0.000000000000000, 0.087340461394105
0.000000000000000, 0.043194897854414
0.000000000000000, -0.073484522098881
0.000000000000000, 0.205420511295871
0.000000000000000, 0.087881983304379
0.000000000000000, -0.018694869929546
0.000000000000000, -0.032376003420819
