0.000000000000000, -4.858481811131480
0.000000000000000, -5.055176338276531
0.000000000000000, -4.838603470085747
0.000000000000000, -4.979415447797241
0.000000000000000, -4.909718147094301
0.000000000000000, -4.997329145727986
0.000000000000000, -4.999965716099645
0.000000000000000, -4.859196205328896
0.000000000000000, -4.824203620214155
0.000000000000000, -4.964489608406411
0.000000000000000, -4.655752277216805
0.000000000000000, -3.841285394574880
0.000000000000000, -0.644748351962578
0.000000000000000, -0.174053134961021
0.000000000000000, -0.059255006752961
0.000000000000000, -0.160061455542371
0.000000000000000, -0.006495499652116
0.000000000000000, 0.066803668094473
0.000000000000000, 0.022537756001185
0.000000000000000, 0.033258005773804
0.000000000000000, 0.106619560510844
0.000000000000000, 0.040606232020846
0.000000000000000, 0.000790331546496
0.000000000000000, 0.049346538692279
