0.000000000000000, -4.665807130817096
0.000000000000000, -4.698708641480421
0.000000000000000, -4.715433582721355
0.000000000000000, -4.765145697669899
0.000000000000000, -4.880868881900238
0.000000000000000, -4.697607681191711
0.000000000000000, -4.723613826561600
0.000000000000000, -4.767517564331702
0.000000000000000, -4.691894244789320
0.000000000000000, -4.538713960491747
0.000000000000000, -4.635970537105408
0.000000000000000, -4.611053793304779
0.000000000000000, -4.498599877266518
0.000000000000000, -2.776358158623192
0.000000000000000, -0.445906767659156
0.000000000000000, -0.009234095379785
0.000000000000000, 0.176022458015336
0.000000000000000, 0.169311737406458
0.000000000000000, 0.010438762403290
0.000000000000000, 0.009151205738305
0.000000000000000, 0.050771011100566
0.000000000000000, 0.005819067564794
0.000000000000000, 0.036015306595887
0.000000000000000, 0.092714949882558
