0.000000000000000, -4.781692910089379
0.000000000000000, -4.831110676147812
0.000000000000000, -4.834019607176489
0.000000000000000, -4.889585564679365
0.000000000000000, -4.943499306054779
0.000000000000000, -4.975069020933984
0.000000000000000, -4.826443127192145
0.000000000000000, -4.922702731735156
0.000000000000000, -4.753930724172029
0.000000000000000, -4.593967498197113
0.000000000000000, -4.768365283944610
0.000000000000000, -4.813291465012011
0.000000000000000, -4.450048208615846
0.000000000000000, -1.948713100637719
0.000000000000000, -0.097944554082786
0.000000000000000, -0.059360771733398
0.000000000000000, 0.023071707038218
0.000000000000000, -0.097080433937428
0.000000000000000, -0.122319070666071
0.000000000000000, -0.010236876969233
0.000000000000000, -0.041748760474973
0.000000000000000, 0.014096789137123
0.000000000000000, 0.121248986154891
0.000000000000000, 0.200797482858257
