0.000000000000000, -4.519053297918648
0.000000000000000, -4.418904315996645
0.000000000000000, -4.381347066805261
0.000000000000000, -4.398712596811637
0.000000000000000, -4.578839793433179
0.000000000000000, -4.415197263363912
0.000000000000000, -4.533329784215268
0.000000000000000, -4.475095922081411
0.000000000000000, -4.561728875835779
0.000000000000000, -4.540661508308068
0.000000000000000, -4.443220452229216
0.000000000000000, -4.351873073934087
0.000000000000000, -3.479480109368008
0.000000000000000, -0.715263983467964
0.000000000000000, -0.242193505198750
0.000000000000000, -0.009665189866514
0.000000000000000, 0.102022139502890
0.000000000000000, 0.081070385634819
0.000000000000000, -0.019588800551399
0.000000000000000, 0.072680466397109
0.000000000000000, 0.139646463732533
0.000000000000000, 0.116498138114320
0.000000000000000, -0.043614334613533
0.000000000000000, -0.163297678885214
