0.000000000000000, -5.130491561395917
0.000000000000000, -4.990016285534787
0.000000000000000, -5.158164024914375
0.000000000000000, -5.102753634867295
0.000000000000000, -5.139534559066004
0.000000000000000, -4.987203032817090
0.000000000000000, -5.064420267914812
0.000000000000000, -5.079443088348599
0.000000000000000, -5.136469421498575
0.000000000000000, -4.992029960571204
0.000000000000000, -4.541113366180505
0.000000000000000, -1.281051153995303
0.000000000000000, -0.215223481545921
0.000000000000000, -0.005148888642021
0.000000000000000, -0.023558064497710
0.000000000000000, -0.050130055849405
0.000000000000000, 0.060887826539122
0.000000000000000, 0.168471582599023
0.000000000000000, 0.110521199643567
0.000000000000000, 0.222687135061878
0.000000000000000, 0.018495487543396
0.000000000000000, 0.143700066377725
0.000000000000000, -0.003278828329628
0.000000000000000, 0.145904054015563
