0.000000000000000, -4.689534458219106
0.000000000000000, -4.891875623548566
0.000000000000000, -4.729667844184300
0.000000000000000, -4.695157506919034
0.000000000000000, -4.490013832481804
0.000000000000000, -4.711882773418817
0.000000000000000, -4.612985146328141
0.000000000000000, -4.627656572013333
0.000000000000000, -4.685420272299714
0.000000000000000, -4.826265191375771
0.000000000000000, -4.640011008779310
0.000000000000000, -4.669005553999924
0.000000000000000, -4.103987942948397
0.000000000000000, -1.830943727957728
0.000000000000000, -0.172738962974183
0.000000000000000, 0.037767097931075
0.000000000000000, -0.018258210951905
0.000000000000000, 0.025444850333874
0.000000000000000, 0.206732030968782
0.000000000000000, -0.017480611741233
0.000000000000000, 0.010746089567744
0.000000000000000, 0.049532278351093
0.000000000000000, 0.078222158982871
0.000000000000000, 0.076414741355831
