0.000000000000000, -5.221044959346781
0.000000000000000, -5.273593401397344
0.000000000000000, -5.372942253333661
0.000000000000000, -5.138906172435055
0.000000000000000, -5.172281251041411
0.000000000000000, -5.263985898936571
0.000000000000000, -5.346447733726809
0.000000000000000, -5.170043214127464
0.000000000000000, -5.066250268593381
0.000000000000000, -4.824811830157764
0.000000000000000, -2.531821349586005
0.000000000000000, -0.191545061770140
0.000000000000000, 0.018375678607807
0.000000000000000, 0.006051074179416
0.000000000000000, -0.059647637554524
0.000000000000000, -0.049860502471551
0.000000000000000, 0.088738619007108
0.000000000000000, -0.123023779291581
0.000000000000000, 0.000069803993685
0.000000000000000, -0.104802074091253
0.000000000000000, 0.066928789194085
0.000000000000000, 0.054797549069291
0.000000000000000, -0.009761322701343
0.000000000000000, 0.044492486466660
