0.000000000000000, -5.196193804327123
0.000000000000000, -5.138264634090270
0.000000000000000, -5.082514883846337
0.000000000000000, -5.167310758556017
0.000000000000000, -5.137387705690692
0.000000000000000, -5.175107394568363
0.000000000000000, -5.028408811693465
0.000000000000000, -5.087369149402050
0.000000000000000, -5.086795244559200
0.000000000000000, -5.195832416300420
0.000000000000000, -4.755822837187965
0.000000000000000, -3.112737805780997
0.000000000000000, -0.345215787217873
0.000000000000000, 0.008963423374318
0.000000000000000, 0.020175559891901
0.000000000000000, -0.016181627289767
0.000000000000000, -0.023783453682479
0.000000000000000, -0.032456871982842
0.000000000000000, 0.112409245086353
0.000000000000000, -0.025711395690712
0.000000000000000, 0.044844844188352
0.000000000000000, -0.013250143687209
0.000000000000000, -0.058020499726940
0.000000000000000, 0.041851088409134
