0.000000000000000, -4.944696916245555
0.000000000000000, -4.975019968246767
0.000000000000000, -4.805244663775445
0.000000000000000, -5.024177655648188
0.000000000000000, -5.078007982670766
0.000000000000000, -4.950264480318929
0.000000000000000, -5.133316935621638
0.000000000000000, -5.011984683120568
0.000000000000000, -4.953278453099755
0.000000000000000, -4.476023221418549
0.000000000000000, -1.818861516904127
0.000000000000000, -0.033026088008825
0.000000000000000, 0.086153316832948
0.000000000000000, -0.001345878038810
0.000000000000000, 0.043791953036325
0.000000000000000, 0.035563172844869
0.000000000000000, 0.034184044345189
0.000000000000000, 0.029650454875192
0.000000000000000, 0.063948930456091
0.000000000000000, 0.103726621706836
0.000000000000000, 0.054273695700659
0.000000000000000, 0.032692730745129
0.000000000000000, -0.087123551759042
0.000000000000000, 0.133399739050063
