0.000000000000000, -4.714524681856583
0.000000000000000, -4.657643655828587
0.000000000000000, -4.664872541042578
0.000000000000000, -4.619191261553130
0.000000000000000, -4.620256180373068
0.000000000000000, -4.598692003374389
0.000000000000000, -4.448755046868970
0.000000000000000, -4.470975292852874
0.000000000000000, -4.685326754342054
0.000000000000000, -3.982183978875329
0.000000000000000, -1.274130655285680
0.000000000000000, -0.107877745313153
0.000000000000000, -0.093246772727945
0.000000000000000, 0.061672093587031
0.000000000000000, 0.068146264499643
0.000000000000000, 0.136410562743994
0.000000000000000, 0.039178892743979
0.000000000000000, 0.017589389485577
0.000000000000000, 0.077074119116829
0.000000000000000, 0.043887646027466
0.000000000000000, -0.042330096816360
0.000000000000000, 0.026980685260492
0.000000000000000, 0.025998222475745
0.000000000000000, -0.017711186548597
