0.000000000000000, -4.120881746450388
0.000000000000000, -4.037594372949263
0.000000000000000, -4.108736222304545
0.000000000000000, -4.042946699208740
0.000000000000000, -3.893445845145238
0.000000000000000, -4.101568992143572
0.000000000000000, -4.140706335700513
0.000000000000000, -4.006817673591446
0.000000000000000, -3.989812377333698
0.000000000000000, -4.014305795997405
0.000000000000000, -3.883285011005315
0.000000000000000, -3.764516531579575
0.000000000000000, -3.802948610112390
0.000000000000000, -1.967104457617502
0.000000000000000, -0.240326414842218
0.000000000000000, 0.045798465469639
0.000000000000000, 0.101889152741596
0.000000000000000, -0.010870768799688
0.000000000000000, 0.037713444487524
0.000000000000000, -0.013466190824652
0.000000000000000, -0.094260087531598
0.000000000000000, -0.031167310302725
0.000000000000000, 0.067135901651668
0.000000000000000, 0.057928190937864
