0.000000000000000, -4.317383702268077
0.000000000000000, -4.250874210010708
0.000000000000000, -4.413254075819446
0.000000000000000, -4.318478232575205
0.000000000000000, -4.375840759069294
0.000000000000000, -4.267003909635310
0.000000000000000, -4.385920944011997
0.000000000000000, -4.272503946761716
0.000000000000000, -4.418852685128563
0.000000000000000, -4.351482254837143
0.000000000000000, -4.165416761870845
0.000000000000000, -3.680617524763191
0.000000000000000, -1.114241356679312
0.000000000000000, -0.070930191052585
0.000000000000000, -0.020933355591959
0.000000000000000, 0.080687779534242
0.000000000000000, 0.034818555870734
0.000000000000000, 0.047054494685753
0.000000000000000, 0.220768326191703
0.000000000000000, -0.028072159241945
0.000000000000000, 0.285919179667961
0.000000000000000, -0.022501359636755
0.000000000000000, -0.092335602341803
0.000000000000000, 0.118132304421450
