0.000000000000000, -4.809851881080609
0.000000000000000, -4.852499865987664
0.000000000000000, -4.900546249070347
0.000000000000000, -4.836107596586203
0.000000000000000, -4.650637958134419
0.000000000000000, -4.719359281977685
0.000000000000000, -4.845704919378387
0.000000000000000, -4.822642132877382
0.000000000000000, -4.649424376873986
0.000000000000000, -4.862178666774484
0.000000000000000, -4.491206539912063
0.000000000000000, -2.016846341952319
0.000000000000000, -0.211964520091446
0.000000000000000, 0.014383156535767
0.000000000000000, 0.070853685001739
0.000000000000000, 0.032691349313627
0.000000000000000, -0.046295255911844
0.000000000000000, 0.085435826142669
0.000000000000000, 0.072103416588514
0.000000000000000, 0.019389811381674
0.000000000000000, 0.046477438196723
0.000000000000000, 0.152579194214181
0.000000000000000, -0.073490423155445
0.000000000000000, 0.125834201869323
