0.000000000000000, -6.073262313278093
0.000000000000000, -6.101997795284856
0.000000000000000, -6.057955404393236
0.000000000000000, -6.013061383009330
0.000000000000000, -6.086918513738416
0.000000000000000, -6.037857352738857
0.000000000000000, -5.927090199820050
0.000000000000000, -5.659850246919688
0.000000000000000, -2.576621276368982
0.000000000000000, -0.188424966515498
0.000000000000000, 0.029625681721537
0.000000000000000, -0.050577671481943
0.000000000000000, 0.101404555127782
0.000000000000000, -0.000694713080844
0.000000000000000, -0.060027000338220
0.000000000000000, -0.045207164363276
0.000000000000000, 0.089543441734992
0.000000000000000, 0.110023445878536
0.000000000000000, 0.111030661486879
0.000000000000000, -0.028875006577514
0.000000000000000, 0.049638304488315
0.000000000000000, 0.150274977382612
0.000000000000000, -0.080360399018807
0.000000000000000, 0.044540940022044
