0.000000000000000, -5.736929129837573
0.000000000000000, -5.731330314531005
0.000000000000000, -5.784969325960788
0.000000000000000, -5.860376853559109
0.000000000000000, -5.821018199969234
0.000000000000000, -5.891960770819494
0.000000000000000, -5.522846583876877
0.000000000000000, -5.645066311019387
0.000000000000000, -5.665412198141143
0.000000000000000, -2.797227507973658
0.000000000000000, -0.109129901934584
0.000000000000000, 0.002281209657794
0.000000000000000, 0.083990617575275
0.000000000000000, -0.037470608164775
0.000000000000000, -0.016826694120226
0.000000000000000, 0.023910969575017
0.000000000000000, -0.027985669410687
0.000000000000000, -0.082342463237959
0.000000000000000, 0.160046369762035
0.000000000000000, -0.064170404243496
0.000000000000000, 0.108571724172824
0.000000000000000, -0.069688782418303
0.000000000000000, 0.040309399756994
0.000000000000000, 0.068303234284040
