0.000000000000000, -4.824154502246619
0.000000000000000, -4.917707694931568
0.000000000000000, -4.740446405053254
0.000000000000000, -4.982470680308611
0.000000000000000, -4.937215596396169
0.000000000000000, -4.750330218198797
0.000000000000000, -4.737250227219566
0.000000000000000, -4.767751275524605
0.000000000000000, -4.719000624678422
0.000000000000000, -4.892209682650845
0.000000000000000, -4.321138724815879
0.000000000000000, -1.689453493752238
0.000000000000000, -0.194327687663087
0.000000000000000, -0.028543382926488
0.000000000000000, -0.083894009347533
0.000000000000000, 0.032819948170891
0.000000000000000, 0.119198739374456
0.000000000000000, -0.182105882418084
0.000000000000000, 0.159153539247112
0.000000000000000, 0.093508543785793
0.000000000000000, 0.068747071911786
0.000000000000000, -0.024534430971618
0.000000000000000, 0.011377591430964
0.000000000000000, 0.072851595937469
