0.000000000000000, -4.954399020086153
0.000000000000000, -4.933462259386405
0.000000000000000, -4.958940228119061
0.000000000000000, -4.874261708598797
0.000000000000000, -4.894650392095770
0.000000000000000, -5.007384665897630
0.000000000000000, -4.943027539958170
0.000000000000000, -4.900656814057454
0.000000000000000, -4.809750937441398
0.000000000000000, -4.401230017682118
0.000000000000000, -1.336543719163098
0.000000000000000, -0.122565362666241
0.000000000000000, -0.201709140842072
0.000000000000000, 0.040577598193555
0.000000000000000, 0.008608928534852
0.000000000000000, 0.132982907048802
0.000000000000000, 0.103965718267424
0.000000000000000, 0.071654146857031
0.000000000000000, -0.002161312484270
0.000000000000000, 0.028359915122336
0.000000000000000, 0.044131864906271
0.000000000000000, 0.061912025702737
0.000000000000000, -0.024827039467720
0.000000000000000, -0.092847504004338
