0.000000000000000, -5.741803656560220
0.000000000000000, -5.872945866087738
0.000000000000000, -5.627562225647831
0.000000000000000, -5.713817910657188
0.000000000000000, -5.683309823683738
0.000000000000000, -5.720216993619471
0.000000000000000, -5.631079404144606
0.000000000000000, -5.677992960418607
0.000000000000000, -5.249485659558383
0.000000000000000, -1.552919498368722
0.000000000000000, -0.248557185616271
0.000000000000000, -0.008582429525641
0.000000000000000, 0.013203726977804
0.000000000000000, 0.031559825741969
0.000000000000000, -0.033186748162308
0.000000000000000, 0.043393132853233
0.000000000000000, 0.132107765065068
0.000000000000000, 0.029175525279247
0.000000000000000, 0.125886293525192
0.000000000000000, 0.006130261752055
0.000000000000000, -0.010085595068862
0.000000000000000, -0.110728559729540
0.000000000000000, -0.005825147254508
0.000000000000000, 0.111328934844140
