0.000000000000000, -5.682323662751752
0.000000000000000, -5.686800656385114
0.000000000000000, -5.818783895870361
0.000000000000000, -5.534495470572038
0.000000000000000, -5.584766625842566
0.000000000000000, -5.642029111507177
0.000000000000000, -5.592824145802918
0.000000000000000, -5.732575919109079
0.000000000000000, -5.733447933558131
0.000000000000000, -5.426271085175428
0.000000000000000, -3.501808327487585
0.000000000000000, -0.359284200118592
0.000000000000000, -0.084520294515079
0.000000000000000, -0.002026917875987
0.000000000000000, 0.162580645099825
0.000000000000000, 0.118114518974004
0.000000000000000, 0.084526244601900
0.000000000000000, 0.043800259667751
0.000000000000000, -0.123107573169960
0.000000000000000, 0.089902320852599
0.000000000000000, 0.003929529188761
0.000000000000000, -0.003138863297986
0.000000000000000, -0.210015265301004
0.000000000000000, 0.124087738587063
