0.000000000000000, -5.024630882098576
0.000000000000000, -4.761292897838305
0.000000000000000, -4.832069904394668
0.000000000000000, -4.946742855880008
0.000000000000000, -4.830063373306513
0.000000000000000, -4.856193758092546
0.000000000000000, -4.822004250892451
0.000000000000000, -4.696392860682175
0.000000000000000, -4.774670465451769
0.000000000000000, -4.764102435105060
0.000000000000000, -4.904362489200802
0.000000000000000, -4.821918017276865
0.000000000000000, -3.834362407871055
0.000000000000000, -0.693021006347561
0.000000000000000, -0.187128448491024
0.000000000000000, 0.001565258053085
0.000000000000000, -0.106541613282098
0.000000000000000, -0.013620840202866
0.000000000000000, 0.123234543934689
0.000000000000000, 0.068359582446882
0.000000000000000, -0.034328795442963
0.000000000000000, -0.111794564800829
0.000000000000000, -0.018127086501042
0.000000000000000, -0.148951352761111
