0.000000000000000, -5.135981098385753
0.000000000000000, -4.926102383443571
0.000000000000000, -4.803918565782518
0.000000000000000, -4.853537843094883
0.000000000000000, -5.037352927552917
0.000000000000000, -4.833686546672943
0.000000000000000, -4.981322473961489
0.000000000000000, -5.061320966415080
0.000000000000000, -4.850697979732622
0.000000000000000, -4.976512268473228
0.000000000000000, -4.794335113793474
0.000000000000000, -3.115054510730215
0.000000000000000, -0.515152363988365
0.000000000000000, -0.041463474802981
0.000000000000000, -0.045276728333408
0.000000000000000, 0.008926702366077
0.000000000000000, 0.148658254490202
0.000000000000000, -0.044603388491440
0.000000000000000, 0.125039548330083
0.000000000000000, -0.056838927483069
0.000000000000000, -0.039957538185637
0.000000000000000, -0.008654928313991
0.000000000000000, -0.084692834017524
0.000000000000000, 0.178884079949348
