0.000000000000000, -4.161897678000213
0.000000000000000, -4.078075039059446
0.000000000000000, -4.253353389386952
0.000000000000000, -4.338027289318155
0.000000000000000, -4.292918568591352
0.000000000000000, -4.235959596997387
0.000000000000000, -4.107281034198810
0.000000000000000, -4.256231349606561
0.000000000000000, -4.267892364962318
0.000000000000000, -4.177993482285386
0.000000000000000, -4.251201163746467
0.000000000000000, -4.138362252906362
0.000000000000000, -4.031994508006953
0.000000000000000, -2.770570866367384
0.000000000000000, -0.542980932239183
0.000000000000000, -0.102264232571732
0.000000000000000, -0.076080257773485
0.000000000000000, 0.056199644852097
0.000000000000000, 0.096234618624888
0.000000000000000, 0.154582380383386
0.000000000000000, -0.002979811380857
0.000000000000000, -0.061072173504779
0.000000000000000, 0.057396928262479
0.000000000000000, -0.086884058140236
