0.000000000000000, -4.571072714272391
0.000000000000000, -4.702660121167139
0.000000000000000, -4.612744573703792
0.000000000000000, -4.744944953148075
0.000000000000000, -4.558069243613049
0.000000000000000, -4.655413377695196
0.000000000000000, -4.633212190531139
0.000000000000000, -4.667759601378715
0.000000000000000, -4.616000134204591
0.000000000000000, -4.508244095101778
0.000000000000000, -4.688256305669019
0.000000000000000, -4.501868935844402
0.000000000000000, -2.721332301398782
0.000000000000000, -0.433314987985168
0.000000000000000, -0.049112172328445
0.000000000000000, 0.009945975283186
0.000000000000000, 0.082013589072179
0.000000000000000, -0.028980259936748
0.000000000000000, 0.068526691084753
0.000000000000000, 0.015956859160168
0.000000000000000, 0.158481373645206
0.000000000000000, 0.157620622667001
0.000000000000000, -0.028875074846355
0.000000000000000, 0.106561168414081
