0.000000000000000, -4.187025670212689
0.000000000000000, -4.223065069081181
0.000000000000000, -4.265693079890768
0.000000000000000, -4.229726759823935
0.000000000000000, -4.110728659612812
0.000000000000000, -4.268853182692981
0.000000000000000, -4.167389363886648
0.000000000000000, -4.235390835978809
0.000000000000000, -4.289423220858565
0.000000000000000, -4.209587433255380
0.000000000000000, -4.223077504634854
0.000000000000000, -4.114284388419827
0.000000000000000, -3.988413990735560
0.000000000000000, -2.562924116674692
0.000000000000000, -0.555893111375217
0.000000000000000, -0.102366000738941
0.000000000000000, -0.055747198463179
0.000000000000000, 0.165829625458837
0.000000000000000, 0.191016459814412
0.000000000000000, 0.087115581232723
0.000000000000000, 0.080006150286021
0.000000000000000, -0.003895720349463
0.000000000000000, -0.087148338208489
0.000000000000000, -0.166592026376633
