0.000000000000000, -5.105602275224268
0.000000000000000, -5.299464385298038
0.000000000000000, -5.167949307338213
0.000000000000000, -5.129616191487706
0.000000000000000, -5.200337890624329
0.000000000000000, -5.243505138652191
0.000000000000000, -5.247369903612732
0.000000000000000, -5.230653918631868
0.000000000000000, -5.048196029482238
0.000000000000000, -4.542023065800553
0.000000000000000, -1.406506474057544
0.000000000000000, -0.149824971467356
0.000000000000000, 0.059311041551088
0.000000000000000, -0.002414752670580
0.000000000000000, 0.083576920638536
0.000000000000000, 0.166321669478027
0.000000000000000, -0.001709610392263
0.000000000000000, 0.116478089959809
0.000000000000000, -0.070726284430938
0.000000000000000, 0.055166813132658
0.000000000000000, 0.032219388306179
0.000000000000000, -0.050181287823337
0.000000000000000, -0.069311753909627
0.000000000000000, 0.010688826420440
