0.000000000000000, -6.081186611028477
0.000000000000000, -5.932891962355600
0.000000000000000, -6.089351516301444
0.000000000000000, -6.010331915571107
0.000000000000000, -6.000463972255424
0.000000000000000, -6.113819704572111
0.000000000000000, -5.923830661702086
0.000000000000000, -5.809142823128944
0.000000000000000, -3.900091899430306
0.000000000000000, -0.300058750593355
0.000000000000000, -0.148132863864798
0.000000000000000, -0.029794387551513
0.000000000000000, 0.055511757205041
0.000000000000000, -0.001781768448502
0.000000000000000, 0.197306154434794
0.000000000000000, -0.053418219835713
0.000000000000000, 0.049595560684315
0.000000000000000, 0.054267528514192
0.000000000000000, -0.014380130969284
0.000000000000000, 0.143289616632905
0.000000000000000, 0.113065696932932
0.000000000000000, 0.099522002241540
0.000000000000000, -0.080032050186835
0.000000000000000, -0.104739024837224
