0.000000000000000, -5.012036975631895
0.000000000000000, -5.187384862587201
0.000000000000000, -5.222608867407433
0.000000000000000, -5.334473517860012
0.000000000000000, -5.261091081715645
0.000000000000000, -5.208148875076143
0.000000000000000, -5.093409753914505
0.000000000000000, -5.057945045708582
0.000000000000000, -5.077472297230098
0.000000000000000, -4.313854471787302
0.000000000000000, -1.152544725367974
0.000000000000000, -0.171716495024559
0.000000000000000, -0.036195648618074
0.000000000000000, -0.187132946132239
0.000000000000000, 0.007011536585733
0.000000000000000, 0.055119505047641
0.000000000000000, 0.022479115022674
0.000000000000000, 0.174017119501820
0.000000000000000, 0.033254142861785
0.000000000000000, 0.003180934913151
0.000000000000000, 0.081022106575427
0.000000000000000, -0.149641659874657
0.000000000000000, 0.063570880013362
0.000000000000000, 0.095928631544636
