0.000000000000000, -4.827579072501724
0.000000000000000, -4.886588849615438
0.000000000000000, -4.900282842578333
0.000000000000000, -4.879487902187897
0.000000000000000, -4.901793557103435
0.000000000000000, -4.775071514998402
0.000000000000000, -4.894806679417759
0.000000000000000, -4.833219180355438
0.000000000000000, -4.866689372998793
0.000000000000000, -4.878272762355004
0.000000000000000, -4.729863493036032
0.000000000000000, -2.687568726314196
0.000000000000000, -0.173413299349247
0.000000000000000, 0.106955822131234
0.000000000000000, -0.009278651279200
0.000000000000000, -0.068807357095763
0.000000000000000, 0.078476254197208
0.000000000000000, 0.056694978127450
0.000000000000000, -0.074561285320631
0.000000000000000, 0.177184703627406
0.000000000000000, 0.112856847362848
0.000000000000000, 0.054362216875204
0.000000000000000, 0.110223978608599
0.000000000000000, -0.104916849822030
