0.000000000000000, -4.260511971463606
0.000000000000000, -4.455272021544083
0.000000000000000, -4.430416511609675
0.000000000000000, -4.331455771281434
0.000000000000000, -4.390531107499463
0.000000000000000, -4.270083469460039
0.000000000000000, -4.352825895730762
0.000000000000000, -4.410926667963932
0.000000000000000, -4.237393730371848
0.000000000000000, -4.357470936762184
0.000000000000000, -4.263262316512774
0.000000000000000, -4.270225993078546
0.000000000000000, -3.471310508519603
0.000000000000000, -0.919442538365590
0.000000000000000, 0.013942728444783
0.000000000000000, -0.015500903358797
0.000000000000000, 0.044244160602080
0.000000000000000, -0.151283421880268
0.000000000000000, -0.129298711245684
0.000000000000000, 0.246048299857820
0.000000000000000, 0.031998508961001
0.000000000000000, 0.049134538960585
0.000000000000000, 0.083541888816119
0.000000000000000, 0.112212522948899
