0.000000000000000, -4.557910969876794
0.000000000000000, -4.673029752642536
0.000000000000000, -4.774316829684001
0.000000000000000, -4.625123353733990
0.000000000000000, -4.564400422073506
0.000000000000000, -4.682810259237439
0.000000000000000, -4.770074851331890
0.000000000000000, -4.599455368670397
0.000000000000000, -4.758362348102872
0.000000000000000, -4.537584335845920
0.000000000000000, -4.501949242173295
0.000000000000000, -3.185102656858712
0.000000000000000, -0.400670523352958
0.000000000000000, -0.104299316528180
0.000000000000000, -0.020763740590788
0.000000000000000, 0.062294923028352
0.000000000000000, 0.085792259616480
0.000000000000000, 0.022579451967996
0.000000000000000, 0.173751967920276
0.000000000000000, -0.012576755288321
0.000000000000000, 0.043172326823119
0.000000000000000, 0.086231170853730
0.000000000000000, 0.015583535415561
0.000000000000000, -0.000076242290973
