0.000000000000000, -4.688823656023112
0.000000000000000, -4.841313233674677
0.000000000000000, -4.595723963831873
0.000000000000000, -4.857364975903917
0.000000000000000, -4.832888946290307
0.000000000000000, -4.640501271864808
0.000000000000000, -4.684187749504527
0.000000000000000, -4.791462593901347
0.000000000000000, -4.705201291887390
0.000000000000000, -4.857029489088108
0.000000000000000, -4.655885895912701
0.000000000000000, -3.962442862377581
0.000000000000000, -1.234972539824666
0.000000000000000, -0.025697415791449
0.000000000000000, 0.022154206847915
0.000000000000000, 0.067651115616367
0.000000000000000, -0.003743577675728
0.000000000000000, 0.066282293552843
0.000000000000000, 0.144645833712877
0.000000000000000, 0.077381378242761
0.000000000000000, 0.052685502315118
0.000000000000000, 0.065542703909570
0.000000000000000, -0.113102562798485
0.000000000000000, 0.021514215184959
