0.000000000000000, -4.764643060879241
0.000000000000000, -4.885420549445769
0.000000000000000, -4.914581487777697
0.000000000000000, -4.779122872812954
0.000000000000000, -4.718003888211169
0.000000000000000, -4.822276486662663
0.000000000000000, -4.886270096400655
0.000000000000000, -4.814778809032991
0.000000000000000, -4.850087203136188
0.000000000000000, -4.759361517613452
0.000000000000000, -4.490294591126626
0.000000000000000, -2.020179178118592
0.000000000000000, -0.143042990522097
0.000000000000000, -0.062407873597831
0.000000000000000, 0.081901030978202
0.000000000000000, 0.086529587028902
0.000000000000000, -0.104739824393947
0.000000000000000, 0.194787445220933
0.000000000000000, 0.207822517640607
0.000000000000000, -0.028385958928030
0.000000000000000, 0.056705322666602
0.000000000000000, -0.026438615309832
0.000000000000000, 0.058116168107215
0.000000000000000, -0.006361979220894
