0.000000000000000, -5.358759205485925
0.000000000000000, -5.352394034981916
0.000000000000000, -5.339189491399541
0.000000000000000, -5.468123808896978
0.000000000000000, -5.363617270114998
0.000000000000000, -5.196695424438497
0.000000000000000, -5.222271782299389
0.000000000000000, -5.060278265785720
0.000000000000000, -3.324428530650367
0.000000000000000, -0.465220888465657
0.000000000000000, -0.094714032277483
0.000000000000000, -0.129255296846787
0.000000000000000, 0.106998144209042
0.000000000000000, -0.117548521218223
0.000000000000000, -0.116306769173906
0.000000000000000, -0.066827462971559
0.000000000000000, 0.129126511413502
0.000000000000000, 0.176388572733650
0.000000000000000, 0.014774428526040
0.000000000000000, -0.039766978314478
0.000000000000000, 0.051541389288118
0.000000000000000, 0.156047695647457
0.000000000000000, 0.003510860492879
0.000000000000000, 0.043793806359280
