0.000000000000000, -3.860738837357456
0.000000000000000, -3.797737624961427
0.000000000000000, -3.869687767523283
0.000000000000000, -3.827624005148552
0.000000000000000, -3.936658740353162
0.000000000000000, -3.858458747932110
0.000000000000000, -3.668229138403368
0.000000000000000, -3.532629583874491
0.000000000000000, -3.697550111601926
0.000000000000000, -3.698207613620064
0.000000000000000, -3.830456688384234
0.000000000000000, -3.906209861136766
0.000000000000000, -3.722251913999201
0.000000000000000, -3.637838330264222
0.000000000000000, -3.354455767461529
0.000000000000000, -1.348624087234289
0.000000000000000, -0.009813744182739
0.000000000000000, 0.085142629349667
0.000000000000000, -0.142337606323247
0.000000000000000, -0.097653314163270
0.000000000000000, 0.087536724952704
0.000000000000000, 0.166653273127321
0.000000000000000, 0.008933954439488
0.000000000000000, 0.085576642265597
