0.000000000000000, -4.722886564858435
0.000000000000000, -4.518994782087684
0.000000000000000, -4.503566104539889
0.000000000000000, -4.409589951367635
0.000000000000000, -4.587458490746660
0.000000000000000, -4.508708707075369
0.000000000000000, -4.674685572637937
0.000000000000000, -4.569879792905022
0.000000000000000, -4.503545259764498
0.000000000000000, -4.531887270093018
0.000000000000000, -4.565958299161082
0.000000000000000, -4.329532293260477
0.000000000000000, -4.275530546787582
0.000000000000000, -2.405562971113962
0.000000000000000, -0.445211722668826
0.000000000000000, -0.145298677505029
0.000000000000000, 0.193301981108935
0.000000000000000, -0.110988192713535
0.000000000000000, -0.050355565752066
0.000000000000000, -0.039659087196714
0.000000000000000, -0.065331837585627
0.000000000000000, 0.047555662731457
0.000000000000000, 0.033890630774495
0.000000000000000, -0.105513161231781
