0.000000000000000, -5.418237958307325
0.000000000000000, -5.226862756140048
0.000000000000000, -5.196424226576758
0.000000000000000, -5.327701378122481
0.000000000000000, -5.380371860461244
0.000000000000000, -5.294226750189444
0.000000000000000, -5.326255022590125
0.000000000000000, -5.292886009495035
0.000000000000000, -5.369188222198666
0.000000000000000, -5.250598853468712
0.000000000000000, -4.877896880332042
0.000000000000000, -1.827676824315904
0.000000000000000, -0.216778083863876
0.000000000000000, -0.102823774260272
0.000000000000000, -0.092738887422196
0.000000000000000, 0.073968345252838
0.000000000000000, -0.021429685666780
0.000000000000000, -0.148528475744309
0.000000000000000, 0.134351076750066
0.000000000000000, -0.040119472214016
0.000000000000000, 0.032006194688661
0.000000000000000, -0.012671054948168
0.000000000000000, 0.141009170997939
0.000000000000000, 0.102851480629075
