0.000000000000000, -5.417870173988765
0.000000000000000, -5.187312481441895
0.000000000000000, -5.334738160726070
0.000000000000000, -5.169588207466473
0.000000000000000, -5.417186776265793
0.000000000000000, -5.167831247617828
0.000000000000000, -5.125788311107620
0.000000000000000, -4.952775915659191
0.000000000000000, -2.911990382381385
0.000000000000000, -0.174106145134787
0.000000000000000, 0.089205513318531
0.000000000000000, 0.001619940897393
0.000000000000000, 0.110611323224209
0.000000000000000, 0.173989260787642
0.000000000000000, 0.057893527495155
0.000000000000000, 0.053157947119399
0.000000000000000, 0.057874830469744
0.000000000000000, 0.092819907031294
0.000000000000000, 0.027357649786426
0.000000000000000, 0.017496346673034
0.000000000000000, 0.024450809260110
0.000000000000000, 0.060323678162136
0.000000000000000, 0.203347200989289
0.000000000000000, 0.066031134220024
